0.028595741615402126,-1.8847125500769224,-0.7488647215402153,1.530210303444611,0.4640519828203913,3.9589121771073845,3.1953477422923897,-0.09344122783487638,1.7996532643922551
1.0690750870737808,-1.5079159469499632,-1.7616906271366086,-0.8230337851268432,0.7098108712663893,3.2746241359381596,3.211945019359068,-0.6298578193727625,1.724192658742036
2.5097141055701613,2.4527577110451864,2.0531429474987526,0.19581706209554195,1.656644916512791,1.1340636121582968,3.578189575983235,-0.48082164129069044,1.7302598464906966
-0.41441390159199054,2.409342715087127,-2.8027343165507674,-2.8209526865535124,-1.0800448542857466,-4.479844832785054,3.683508658106001,-0.15134513910991432,2.239558821482094
-1.984673269004647,-1.4640781082216172,-1.330519358538395,-1.7970281641089354,0.7863059757696389,3.602364238260833,4.103044334018261,-0.2975755275152742,1.9102250667195018
1.4119460762553935,2.9888319608345766,-2.4835434661262825,2.6317804385641352,1.2745993266016429,-0.8321523504785135,3.4697966856484195,-0.4023052123891817,1.8217058040427982
1.3975938785623114,-2.2908284126543172,-0.4491039709444493,-1.7041112063141315,-2.720797533414933,3.4879658827117233,3.7174734803357037,-0.8992031526108821,2.2989159112189976
0.15907358681262096,-2.0173198171680173,-1.4608791287972485,0.154265968396619,1.8342796216727804,-3.29066428888496,3.0816855573501982,-0.48443378042052637,1.8694906427462645
2.1987046954323306,2.398009390349846,-1.8588348426212684,1.7289338752274395,1.4711212897120838,-3.7127280825386753,3.7474748831757188,-0.7802910574935382,2.1958936219602085
2.5966022677858964,-0.5880491103589582,-1.5303006210473509,-2.724717223634694,1.9066306914249802,5.760103276972297,3.637406830273293,-0.4841349133955502,1.8738941748784461
2.9877002989409416,2.9908795633215313,3.0487409987702616,-0.32764755049110406,-1.408526446655312,5.8134036343461855,3.4271631199359556,-0.5739679088493559,1.8152511636235125
-0.5598282437138309,0.9153919833370194,-1.3895984973796423,-1.014963142373205,1.3045890345989344,-0.8006794940658581,4.097705073038299,-0.4542653340694437,1.684393474118521
2.439627812227008,-2.8851240339471413,-1.8887415176253586,-2.554394421956693,-1.2139420954344229,2.189021170106898,3.853096563519075,-0.9006248514976999,2.2488902283880825
1.6541002665027733,-1.476852891498098,2.6195364962324703,-1.4059774401258769,-2.156655807910108,0.7834777035255618,3.6745870294705076,-0.30925317422101395,2.153398541847367
-2.0885835158430934,1.0500172099696696,0.9205918441557026,2.9008809994389955,0.8736859876533094,-0.35788887817952375,3.732686746826054,-0.9797019293501927,1.6567240371483751
2.3013193079584546,-2.6614819348306042,2.727299611135675,1.150494637251592,-0.1302113426423963,-2.7015392405517105,3.3139002869695275,-0.611871074764526,2.1135983679342645
2.39312465458206,-2.849794189772982,-1.6327912700697225,1.227140230599809,-1.3850052402237691,2.9941368010287626,3.574059950760955,-0.5924964635079193,2.0013933273016584
1.238229451861664,-0.017679202985913633,0.21887461083630155,0.7956982781454314,-0.4881007107157216,-3.828737625026862,3.371043403781101,-0.24196640585299392,1.4667788189643454
0.3306205354257994,-1.8238390718587767,-2.3190606116766013,2.928297513964191,-1.5781844708753698,-1.1285811669592967,3.2686789385318096,-0.4758333105740219,1.8203712820792992
2.492327085464299,-2.1271387962105224,0.9222133352279567,-0.4875332559599119,-2.36859266354554,3.5483453253509083,3.999560792609545,-0.6110799655923053,2.4503727902362127
-2.2041628066085193,-2.174142650654568,0.7137375837048991,3.126871454169364,-1.8546401173822582,-0.3427167486323208,3.7278854193067716,-0.48014514590336743,2.284811443308654
-1.9969351393175825,3.036766449099221,0.4182198429610815,1.0348308351709292,-3.103421353296165,-5.952136857852571,3.5354932511568684,-0.4739578689711625,2.4213803260181748
-2.466297992135426,-2.4395861406159174,-0.9155454612762304,-2.9215787133916122,1.2798597759033745,2.798987023075762,3.9690840188675236,-0.4768896631444472,1.9082805444707094
-2.6159975494952294,0.435290544823705,1.8709809531531318,-0.6714519336667402,0.3288425650335358,4.507782943637299,4.010791021292584,-0.7030361574005624,1.7968888410740331
-2.6917373058824854,-0.9364964285509783,1.84154802959769,-0.2994800180357564,2.4773388869115625,4.768230515676173,3.752242560406149,-0.35082600914813056,2.0957967626403304
1.8545976960328012,-1.4237058561930216,1.792089617233115,1.8784270143370279,-2.715760720189982,-3.5831663390994777,3.8674428704840533,-0.7086168290221703,1.9864281467265525
-2.6590105953356558,0.7572741315149263,-3.041707913673109,2.7693351696837922,0.35101525216479956,-5.214919670627831,3.8960272775185913,-0.754151747765109,1.8352956908744849
3.082735313376296,-2.5757792217234674,-2.400376337378413,-2.429994298616812,2.770634637123102,-4.275907796000361,3.843809210973805,-0.3408944723500417,2.0611068354426387
-2.7322243630799252,-0.6250098755483844,-2.378183912309554,-0.8311264305545967,1.1952569318458313,4.613641875487241,3.787929265512301,-0.6723835183040041,1.5482617263960534
0.09244343487566375,-0.24199120396534202,1.017702106781102,-2.816515905732628,-2.5320595523359013,-4.500820925579877,3.4071001311828866,-0.5443215508432468,1.8299103117384485
-1.1830461981164762,2.6363003963063267,-1.9298214956870343,-2.6916213266877973,2.9563207431387912,1.1482346075814247,3.5650178527440675,-0.48637025230094616,2.185241522180594
-1.5055153150603122,-1.151808983572586,0.11961684484651647,-0.14614179008660555,-1.8257969101072942,-1.1778970171749847,3.703152776806305,0.018385469922382165,1.5292625906439585
-1.0554864891252018,0.01546322854379012,1.4883733358179043,0.35339748163785467,2.857208526533177,3.1174380356827154,3.4190673579321564,-0.214663822297806,1.6997181360603504
0.260229486919775,-2.4853014515013743,0.10075820329205332,2.3460842066862337,-1.0574877187718386,2.9435840576059,3.552314501379873,-0.2137566874112621,2.1636569648171586
1.6415690314786922,-1.3829942536645237,1.679446934084103,0.11196943570663276,1.7904344052541052,-2.7708596718877403,3.606574196278989,-0.4810858530520299,2.263982710615266
0.2863895884325669,2.3000601466351016,0.6662056576473137,3.0957912909143532,3.1062121334337256,3.980238647537332,4.005035947604203,-0.48738323482418305,2.1443816305517687
-1.9886617358131558,2.0684126134087384,2.4392719791106634,2.8359380388707853,2.5595203966792273,2.4500585236221752,3.4793777953096336,-0.6877689352474908,1.8602988400285887
1.9405035508574757,1.7072408741723821,2.7798594348072907,2.48212364828262,-2.2939521990720415,-4.520906802157196,3.646189441389804,-0.27622225007426926,2.0674341140985533
1.708570885776302,2.698019157073193,-0.2516638263009692,-0.6665514348819688,1.7777830948495588,2.369282802925751,3.5708705681629076,-0.07647528636003784,2.25115033038149
-2.752150250492051,0.23564208096891148,2.1800603072025773,-2.911597737867176,-0.22139044740841118,-3.868443897173032,3.8661345523190205,-0.7929444825025641,1.8148445921829295
-1.6147991278571077,-2.8533459832790102,-1.898708386262561,0.32778904433796896,0.7592123300293445,-2.929325151593704,4.027736022314085,-0.016418010631291405,2.072678126235419
0.09719348576161346,2.868594645167369,-0.8443486473078714,0.7397522720865903,2.5742430056241616,6.272826148212111,3.619390854180046,-0.5427942744018116,2.5105211905504814
-0.2731917150169614,-1.1251787898868675,-0.637388951104108,0.7080266181091464,2.1266534776712342,2.756272206813337,3.194971349169551,-0.3237086548229757,1.5028667502292545
-1.238497282311001,2.184664764768396,-1.8996464742410202,1.417871809617595,1.5661479148773303,-2.7699942666467665,3.7434925650400297,-0.18478624688351927,2.3187227008892544
0.27885602929076425,2.033087410131153,-0.6815770382504791,1.2726839591712782,0.056570206961328307,6.147556701877692,3.8349393338392024,-0.0011844476746592225,2.299871981884614
0.9974163935973186,-2.611409597628167,1.4062794963577394,-2.208864686776301,-2.3583159858818337,0.6430134072297786,3.850910176812418,-0.27434757960912853,2.2346243255598957
0.35406334174605725,1.9044000424086498,0.29383185012691904,0.44961214967631236,-1.295446538159993,0.43647245688084446,3.9756520391350865,-0.11814180708818281,2.2825853264669176
0.9204785891718421,-1.969990574688582,1.1574206211236104,1.021234694201219,2.132433511304483,-4.309594484014698,3.583036901320207,-0.623160107291486,2.4806467937823014
0.933795023165886,3.0399191531393903,-1.3374266352939437,0.511090176123635,1.9379637601657764,-4.8012744974720984,3.4933394050023305,-0.6787363127329329,2.473694939743203
2.029011407568663,-0.36123646380035357,-2.7391327374130467,2.9458092421261215,1.0275906032299131,-1.00482340760394,3.4890975809768667,-0.6812941350651408,2.0030848467868227
-1.6767125732634771,-2.4605659837807012,2.2157014449422965,1.4739135168076931,0.41882918036943906,5.030502664752209,4.0440483997623335,-0.6389694642463623,2.2158517645241527
1.969304554831,1.476764705384329,2.5660885002498217,0.5602266976552452,1.0233243159975247,-0.7546092310050883,3.4948095285300744,-0.7097380551244354,1.871261011327879
2.79294551881529,0.6778546411412609,-0.4998615109928597,1.743519915179931,-1.4130357080648437,-2.7825116733556157,3.5156270961312193,-0.5615750370675813,1.8328311114146438
1.774478285537108,1.2784546798511833,1.3786836394695605,-2.307495133025589,1.1957262528289982,-5.657834892262127,3.4062364137557815,-0.1511139331614375,1.878229945578419
2.551786344535228,2.1834191960697718,3.1102883491820537,0.8636646960486631,0.943245895687145,3.3217897148242095,3.6810627361203645,-0.7892545418157045,1.864890559377424
3.059470683791006,1.0964354508634457,0.022365587313794677,0.4717027619118883,-2.0052783759177926,-2.2939699880130924,3.1786479829003835,-0.4148662716860892,1.9582230555862774
-2.6509930684779945,1.0118244577591602,-0.437341474560589,0.6780843745107776,1.3712448938411512,0.4699556120716437,3.2304427659524597,-0.8886131987779982,1.6088070727022796
-0.7591745401916663,-2.913966896923837,-0.11638120625716475,0.6317957631187596,-1.2431799689659468,-0.24905719515564684,3.5994182849748286,-0.07742221527417432,2.215732676239567
1.1980305809946703,-1.0334581644346015,-3.072529816843173,-2.201404361881583,1.1340265055344663,-5.34541262072704,3.3789221540426686,-0.6175283837521437,1.8842615883244438
-0.1633187840142507,-1.1737616384889646,2.87921991279297,-1.8726468283693467,0.9721715905369592,-0.6550657883731343,3.510840010987298,-0.12854324955307653,1.845436541022887
3.0168416861762752,1.5703446230558145,2.6566243473215287,-1.9255882696079731,2.0151819315945767,-2.4578524100385106,3.4057952905753335,-0.4456784181331583,1.9779392221309866
2.5033347840369276,0.04559577539129833,-0.7429867674150152,2.00992859606321,-1.9406819585586783,-2.597498393113276,3.691474024512649,-0.4864902253920355,1.7291669497723547
-0.8488199738701523,2.40678968438152,-0.8693636321832323,-1.0375525998781407,0.26825499762944327,-1.6654852726457312,4.130483320352522,-0.36870478321951883,2.3536728706503838
-2.888008145853239,0.6483169106519386,-0.8827443458954347,2.8231245515076733,-0.04819179328228618,-2.155721870262825,3.5336156424213816,-0.8899238964529899,1.7488974921379454
-1.5582423137718264,1.376249987561815,-0.9700230280927191,2.7642050710143486,-0.0018660341622269705,4.880396811543019,4.080378508654457,-0.7678934922158694,1.996465880876552
1.6535076075316422,-1.1049426915755238,-2.432819363052327,-1.2214231568979763,-2.4964588977892808,-6.148739385245055,3.7476861486940067,-0.2901043322289617,1.7375452118605619
0.807267675830984,1.0130915198171602,1.4508717880912458,-0.8612390880668368,-1.8252123272286263,-2.5518776399493217,3.7049909490699866,-0.3506425177623277,1.357634534993317
1.2310225454514576,-3.1177931268303594,2.451728029377235,0.9692156866254935,-0.4513145199971653,4.183928543106273,3.422576540845634,-0.12778992328003036,2.1670125188442926
1.655611668198845,-0.22027866482494085,2.0449256358254155,-1.4173111753322005,-1.3902700115162585,-5.749391374027214,3.533057021116135,-0.8622611113731705,2.0320578855562133
0.8832446599470627,0.8439881094522472,-2.7703947790936043,0.21327844011489416,-1.376050488095332,0.6413197790876826,3.440020146268245,-0.44425324817214795,1.867303505199457
0.3611813245788067,1.671218589831832,0.13455385970802647,1.2314381461235113,-2.022896808576354,-0.4282519000393643,3.9322665035475843,-0.3451509620958705,2.1078931059844024
2.6677011741221524,-1.57189000631642,-3.0894853385004097,-1.1664438274384743,-3.0601207589218173,2.7289682576598597,3.714805780962793,-0.3215317377646513,1.8464128377434423
0.7729244371901225,1.070400839009566,1.7322745517224023,-2.5897181297192917,1.9646798188341563,0.8985010376376374,3.905398897744123,-0.2122905660395215,1.7068350923735458
-2.659096868319276,-1.9591713081371405,0.48273227105241423,-0.6071405353401049,-0.6399031328492959,2.7174835185356816,4.306107737141133,-0.5123806601533203,2.291370762812104
-0.3561352461547238,-1.26977272882257,-2.054195038083493,0.033673904624404116,1.1205570065862007,-4.489700188822427,3.5948716653705333,-0.1744491485445181,1.4844307256272504
-0.15023155103035934,-2.5365597595372202,2.014003959175832,1.8073142671527158,2.133283371334822,3.0257478420215627,3.9138660991765697,-0.49229188932019435,2.3625773377411505
-2.660788992042508,-3.043165586241745,-0.8951620099733129,2.3236775945079255,-1.1998171347783149,3.1246001169476756,3.7435201177516,-0.6730982817760655,2.24166756851524
-0.40850377204787147,0.10575257745952449,-2.925663818110266,-2.38492290928389,-1.9468223531271445,5.519441910022763,3.9518011527926897,-0.5390772577427387,2.0010515135728744
-1.79474863757514,2.7593183246749815,3.0168806994291026,2.584777083839022,1.9289718141723524,-3.3065230276310023,3.6608081020266754,-0.7292633160477275,1.8628745272870315
1.3295453598918296,2.558328184607423,-2.213112492316853,2.8262134817338254,-0.3308497034767033,-1.4314753176059831,3.3348719338038846,-0.33410866598930156,2.2157559078015208
1.4888834598103005,-0.961798752425481,-0.23329768491559078,2.777128503655562,-2.8406845583061924,-3.5743125058823044,3.7760899081375476,-0.7452152900137787,1.7707902755720826
2.1267156295737344,-1.197957448985935,1.767202451956888,-1.4736590801099105,2.427271344264324,2.583811205668196,3.8115748702396837,-0.5140511210470828,1.9395652742289289
-0.05671529279596177,-2.42215973629124,-0.8211589294422628,-1.021035178163685,0.3800567178705352,-5.494649327892686,3.394592240643039,-0.06587792694948486,2.2509658563383574
1.50603335859652,0.6942382763295543,1.9115566144949616,-1.5912996344796866,2.2319567586915827,-0.6366749119146649,3.7131644863743736,-0.3165738731991449,1.818535027878477
-2.2473031319288843,-1.4976608975659254,-0.37941963126340505,2.6340564941139606,0.25503801075054255,1.6288250158857895,4.200825902675054,-0.40909785742231786,1.7443456780288775
2.1023026893610295,0.8962448960660492,-0.47816285046368545,-0.0537582001727519,0.9280985027005411,-3.7646801118328543,3.2226672510777514,-0.204826418723639,1.5187417309701694
-1.8434805288871972,-2.513002471594413,0.8687782868086869,-2.6887093611620028,-1.3853033470010174,2.6163018630915538,3.8213597292891883,-0.6692606495355424,2.301711355789395
-2.850155963988659,0.6363142547043354,-0.29495217993956535,0.3952799084157381,0.3965938157407214,-5.409367696179325,3.4483956995630303,-0.899727386341452,1.4936803282310325
-2.664264379361809,1.4539095140397205,2.1781660196294457,-1.4333114600677894,2.9564263305059564,-6.016704021773712,3.5675181974467454,-0.37051532693478806,1.8286483784506447
-1.7591950915616617,2.1256183894014873,-0.12262522858591884,3.0956998319841267,2.237023772703278,-2.6334179245994345,3.6351800296150802,-0.6075841220709406,2.3155481753427636
-0.0313311935704359,-2.9194057349722065,-2.0980511876801966,-2.603728126442022,-2.377075954471951,3.547524375790612,3.3382239560438,-0.49934618669421216,2.186830078101008
2.448413217392825,2.0075525411465662,0.20866771875113255,-1.4376711991251785,-2.442224923246469,-3.236125337226035,3.2492306752826243,-0.00012843806926191026,2.0567765816272585
1.7612377310911072,3.045010583353882,-2.1008359556762617,-2.809382072455608,1.542348440345089,5.907633577228189,3.532440220097218,-0.4210063850782031,1.9577621716226399
-1.8002096454171062,3.0618339076745045,2.049647099068686,2.43257014702914,2.8245496591347505,-1.204903141817537,3.519018953558639,-0.6887499620056574,2.1792932183572074
-1.141750672826977,0.956270102330067,-1.6192069512073133,-2.868379861006424,-2.5996454714709714,2.5241526302104322,3.785294407291847,-0.8671835511131357,1.845420629343813
0.6482455958964612,2.990776973912559,-1.523989948008218,2.6594780554856916,1.1540086690615947,4.216815348883387,3.340893128817425,-0.3936574229399547,1.9901367215754941
-3.0328329655779185,2.997315231708768,-1.5795810716016838,0.2827720554667752,-2.4878265083459272,-1.4274351800367713,3.9127913353897736,-0.33661650978873375,2.0640374572641056
-2.1415989327724345,-0.382064154479254,1.0724098432760405,-2.2860208190237747,-0.5925055316997065,-0.41099634203614066,4.184476178977359,-0.3045196696465103,1.8347972483179127
2.702997323791555,2.418718142861823,-1.7734772576107076,0.5255180751866382,0.21756875769209127,-5.897024369131256,3.6059608052972307,-0.8328678342512443,2.2974309464990976
-2.640545528564015,-0.3688456174906891,-3.063552571250534,-0.9862728663800668,1.1598264117727473,0.18026394128729173,3.7088693847864036,-0.6999427713601408,1.6831315989968099
1.782159002889756,0.8212731455127922,2.5200471084333387,2.395749342826945,-0.8424340422742183,-3.3274217014408602,3.349306085796836,-0.33612575102399644,1.847841325872251
-2.0308490073491856,2.550871110715934,2.1860859051737194,0.74331494612324,-2.0496989115083037,-2.555505746537526,3.5086493137959573,-0.81135451489938,2.1034408531295976
0.506522882546768,2.805807393124459,-1.597288716329701,-2.3998095704539706,0.8620161609618773,-6.024445431715237,3.5607944003489878,-0.18084518674931954,2.086178056187832
-2.231768890158135,-2.4251436390891206,0.8651997991065361,1.5011239617027456,1.6572627252470475,0.3751586385407766,3.850374992705625,-0.40280827082643456,2.6053325921740993
-2.488695552508223,-1.682888633653061,2.7021705889255188,0.5751691821688119,-1.8358457148210778,-5.388821345401004,3.889379495738508,-0.3933409353324471,2.25540719764287
3.0314479253624196,1.6190768435429987,0.6138863728608785,2.3119833085179167,-0.9684061475071224,1.2251189199255323,3.4448366900167047,-0.7178199898516808,1.8848225671889018
-1.0902160880364806,1.795391822803115,-2.2260797860535737,-0.8675955912749331,-1.4445771322919407,-2.2699813944769254,3.731198797313156,-0.21496409650205217,2.2313990233977075
2.2707764168601132,-2.263734584178652,-2.6751063997816815,1.570223248019749,2.1638870706679256,-5.314058676422551,3.6777065917052925,-0.3948701855883989,1.7472898505343573
0.07594540141589601,-2.8708337874115575,1.0168710007668746,1.4575750780348526,-0.10514375483961302,-1.0420975496491947,3.653834990738461,-0.06376294228927917,2.3639038898788445
-2.731567122279766,-0.6356645266232674,1.042692683602123,-1.9132876974512323,0.8867864896977959,-0.38967709611717805,3.945812687149283,-0.664061642272818,1.746793441043033
-0.8833374993883361,2.9897918284803726,3.1316843872094537,2.4637934283046725,-2.822621094402613,-5.812344833199276,3.596417719396385,-0.5148583984728339,2.0866554326131124
2.6854040732635527,-3.0613233452411994,1.7587967235136563,2.352398713972387,-0.09003088123553438,-0.4928341678462749,3.403715455711506,-0.7419894360382177,2.1969351282869654
1.372377034039003,-2.9185585773825817,-0.47202483307527165,2.8510253491835105,-1.3128939883281652,4.756732551122308,3.5286947413783976,-0.3377944112239778,2.369804311318243
1.8436334710846083,2.489371386055578,0.16438859687373464,2.3497981684847185,1.8400622909369284,5.4407750740734535,3.5470511604653843,-0.2371399849842722,2.5411980568546295
1.8254672691017166,2.339396484920803,0.11115810197877618,2.8847614535584984,-0.09836872927622009,-2.908849669821138,3.2460500290232353,-0.2967066600312843,2.176058867223493
-1.6165424343708674,-1.5073503289410513,-0.7484451307609814,1.4980610612043819,-0.8137174842906902,2.001919921124875,4.017921117317746,-0.26669608660561794,1.8237125304583366
-3.076345141438582,-0.4211018303216858,-0.45533000606366114,-0.23191712373798934,-1.4971618853691018,-0.48446423986553455,3.5477504251137835,-0.5984946003026338,1.393996540878323
0.15667150499564553,2.567755236976807,1.2098974453600349,1.5979650442948135,0.3078593840268389,5.782641935226653,4.042610543436432,-0.0071978506382403,2.1581080110563247
-2.4933584210150466,-1.1651248498641982,1.7414791911224103,-1.9414697131541838,0.956800581307351,4.916762610303776,4.041350701572408,-0.552641762535705,1.8480952376686068
2.7327415682916714,2.178102476541218,1.3376374456102784,0.10040322993043693,2.8076838263523545,0.5345152248167198,3.3943378201848535,-0.19479208186710284,1.8423987024051491
-2.169837305202293,-1.4877652165546915,0.11897177526190639,2.0004418314502006,-1.0722633430082227,1.009578508794652,4.036996092068391,-0.4151633108065224,1.9484737013655506
2.8297902209124137,0.7524775118606741,0.4144900986393445,-1.068324871094417,0.7497087178533968,3.796305634434903,3.543072320411808,-0.7483535890554871,1.6019986240560413
0.56786235462399,1.8017205265307616,-2.453816694075985,0.10815150293201414,1.451378917181123,2.8370272278123903,3.6321756354599892,-0.29896831319681183,2.3735205608606336
-1.9520759998046426,1.3194298462415448,-1.5339679139135536,-1.0075224409905243,1.685160216165336,-1.235436525166831,3.6345574883703087,-0.9045676176200905,1.8611778224652196
-0.6147841476363687,0.893526066210856,3.0242440260365067,-2.4870774765954016,1.7925899207277993,2.6684360135470744,3.8354124882050646,-0.4745665703770655,1.666880912259949
1.5185473724468013,-3.0322223145899905,-2.8021051566087207,-2.22580838791103,0.454909543218335,-1.9551036965392443,3.3119745815150265,-0.48913500871806226,2.113151437951274
1.4041980050109197,0.6287612339444562,-2.5530048286384677,-0.1711029254606613,0.026284725198811643,-3.248368211296076,3.328515740680246,-0.22886899246760165,2.065827231184031
-1.0829988709755267,2.240293779599777,-2.381259762561269,-2.5649320842646635,2.5859252517241735,-5.366121778326586,3.6472699341667263,-0.5827928993546178,2.041816393754986
-3.072101588478275,0.8643904970406089,0.5490793276882662,-2.826068919566689,-2.257710394252681,-3.557144847147338,3.6610376075536113,-0.42408250491961286,1.5481162030150035
2.5756359471488004,0.009196165502525222,-2.167975549411632,-1.1684313453147452,-2.781665472916052,4.7372732025938955,3.5076761050970067,-0.19475128646892623,1.8387877353551456
1.1584661290750615,1.9209177691304555,-2.302670447056096,-2.4646765025937363,-0.9058525296290156,0.4998412313574301,3.4408120711597694,-0.2656244308933129,2.3356412890129605
-2.685924324938274,2.950523796145533,-1.6964533838856888,-0.7324490618029591,2.4464154531308004,0.4623052601331832,3.743529672955284,-0.33891821066663885,2.3569348961084766
-0.983942759320652,2.8344210943140897,0.29228268424711246,-2.0410285925261196,-0.4738796727342667,-0.5105086813730244,4.170509787485359,-0.5325514491907607,2.3561265109002654
-0.12439912857341229,2.9138791105656203,-2.8293990839015,0.5784793288567731,-3.0140926025021963,-1.2453105412718415,3.632545921915846,-0.5711498953832765,1.9219228898601453
-0.3532285664911381,0.9970563361780318,-0.15511409682636712,0.4209698633979597,3.0204891641227007,2.1698255016824994,4.108312486791608,-0.7405726502882473,1.7129525559773735
2.987338296907854,2.8516272791938118,-1.4933738430010304,-2.550436750659658,0.7060591309330566,3.1121036810459,3.6246890514900376,-0.7706310625036419,2.115018015435596
-1.0385511070422049,0.9735372234993172,-2.3091511727525162,2.9456215217198283,-1.995378618590414,-0.006990573630262453,3.912203694791926,-0.7838918796191121,1.9425668781533143
1.1700091263927952,0.9021848085839865,1.6437826506785447,1.4338362168451946,2.0820445574526047,2.442155200722162,3.671240507966851,-0.5039255832848758,1.4195198050192117
-1.7174919638223005,-2.099286362280812,1.2115019054550213,-1.0808450304991517,1.2120993080726024,-1.8393574886463107,3.9269466793635837,-0.4701769920882415,2.0840867205465825
2.4301959650723344,2.07496022893182,-1.3946330255194297,-2.020743038115099,-1.535877947394236,-4.389922572533906,3.3796959894626677,-0.39552993897064775,2.5098286579682654
0.3880634824984659,1.9171641148415803,1.9361792984360822,-0.8233489109051755,1.2480073091830306,-3.7149568049336454,3.593787519396594,-0.2682179770343417,1.9323134697024182
-2.164535638157661,-1.7204289586407884,-3.115518553401622,-2.734983732400216,0.471617340665484,-3.5451265560237433,4.073462571497853,-0.5151805800852414,2.042252947768886
-2.9365183710789684,1.7087012865953044,0.45972027575417673,-1.1505985448336968,2.681106654767798,-6.203792064217469,3.336125797572255,-0.418087429459631,1.8364297449834168
