0.0,1.417049037378617,0.0,-0.8333831892548669,0.8932350320159367,2.9699999999999984
0.0,3.03757055678748,0.0,-0.8333831892548669,2.5137565514247995,2.9699999999999984
0.0,2.9819631638207036,0.0,-0.8333831892548669,2.4581491584580233,2.9699999999999984
0.0,3.8502645807425577,0.0,-0.8333831892548669,3.3264505753798774,2.9699999999999984
0.0,2.295561038809307,0.0,-0.8333831892548669,1.7717470334466268,2.9699999999999984
0.0,2.328868266359814,0.0,-0.8333831892548669,1.8050542609971338,2.9699999999999984
0.0,0.2168050854786956,0.0,-0.8333831892548669,-0.3070089198839848,2.9699999999999984
0.0,3.709263885703318,0.0,-0.8333831892548669,3.185449880340638,2.9699999999999984
0.0,3.321346488185248,0.0,-0.8333831892548669,2.7975324828225676,2.9699999999999984
0.0,2.5681308719522784,0.0,-0.8333831892548669,2.044316866589598,2.9699999999999984
0.0,1.9568503531456676,0.0,-0.8333831892548669,1.4330363477829873,2.9699999999999984
0.0,1.1227850541073425,0.0,-0.8333831892548669,0.5989710487446621,2.9699999999999984
0.0,0.4656429999480487,0.0,-0.8333831892548669,-0.058171005414631716,2.9699999999999984
0.0,0.42241286334726125,0.0,-0.8333831892548669,-0.10140114201541917,2.9699999999999984
0.0,2.1590314998376163,0.0,-0.8333831892548669,1.635217494474936,2.9699999999999984
0.0,3.4425405845915478,0.0,-0.8333831892548669,2.9187265792288675,2.9699999999999984
0.0,1.2727706794688176,0.0,-0.8333831892548669,0.7489566741061372,2.9699999999999984
0.0,2.587123002369562,0.0,-0.8333831892548669,2.0633089970068816,2.9699999999999984
0.0,2.1961518576974552,0.0,-0.8333831892548669,1.672337852334775,2.9699999999999984
0.0,1.355263534588885,0.0,-0.8333831892548669,0.8314495292262046,2.9699999999999984
0.0,1.4886916112762143,0.0,-0.8333831892548669,0.9648776059135339,2.9699999999999984
0.0,0.12924466526737044,0.0,-0.8333831892548669,-0.39456934009531,2.9699999999999984
0.0,1.137525547108924,0.0,-0.8333831892548669,0.6137115417462436,2.9699999999999984
0.0,1.4427870731826342,0.0,-0.8333831892548669,0.9189730678199538,2.9699999999999984
0.0,0.07644750817713009,0.0,-0.8333831892548669,-0.4473664971855503,2.9699999999999984
0.0,1.4461866130208252,0.0,-0.8333831892548669,0.9223726076581448,2.9699999999999984
0.0,1.3381295811144005,0.0,-0.8333831892548669,0.8143155757517201,2.9699999999999984
0.0,3.1556610681308674,0.0,-0.8333831892548669,2.631847062768187,2.9699999999999984
0.0,0.9926698806050096,0.0,-0.8333831892548669,0.4688558752423292,2.9699999999999984
0.0,3.5859898338317615,0.0,-0.8333831892548669,3.062175828469081,2.9699999999999984
0.0,1.3647844009284702,0.0,-0.8333831892548669,0.8409703955657898,2.9699999999999984
0.0,2.786174406659269,0.0,-0.8333831892548669,2.2623604012965886,2.9699999999999984
0.0,1.466798274000673,0.0,-0.8333831892548669,0.9429842686379927,2.9699999999999984
0.0,3.2099556180461732,0.0,-0.8333831892548669,2.686141612683493,2.9699999999999984
0.0,3.064741399385498,0.0,-0.8333831892548669,2.540927394022818,2.9699999999999984
0.0,3.1151789940862957,0.0,-0.8333831892548669,2.5913649887236154,2.9699999999999984
0.0,2.852033829006231,0.0,-0.8333831892548669,2.3282198236435505,2.9699999999999984
0.0,2.6722287574977055,0.0,-0.8333831892548669,2.148414752135025,2.9699999999999984
0.0,1.2825461234776792,0.0,-0.8333831892548669,0.7587321181149987,2.9699999999999984
0.0,1.6528242591467204,0.0,-0.8333831892548669,1.12901025378404,2.9699999999999984
0.0,1.3018282297905337,0.0,-0.8333831892548669,0.7780142244278533,2.9699999999999984
0.0,1.5690362407079372,0.0,-0.8333831892548669,1.045222235345257,2.9699999999999984
0.0,0.1614008339700299,0.0,-0.8333831892548669,-0.3624131713926505,2.9699999999999984
0.0,0.19449684436590298,0.0,-0.8333831892548669,-0.32931716099677744,2.9699999999999984
0.0,3.312390564964545,0.0,-0.8333831892548669,2.788576559601865,2.9699999999999984
0.0,1.3518419739275571,0.0,-0.8333831892548669,0.8280279685648767,2.9699999999999984
0.0,3.200280473482722,0.0,-0.8333831892548669,2.676466468120042,2.9699999999999984
0.0,1.0152679410053111,0.0,-0.8333831892548669,0.49145393564263073,2.9699999999999984
0.0,1.178851993028561,0.0,-0.8333831892548669,0.6550379876658806,2.9699999999999984
0.0,0.6173215849756488,0.0,-0.8333831892548669,0.0935075796129684,2.9699999999999984
0.0,0.791552757581377,0.0,-0.8333831892548669,0.2677387522186966,2.9699999999999984
0.0,1.388312038888074,0.0,-0.8333831892548669,0.8644980335253937,2.9699999999999984
0.0,1.866892304619463,0.0,-0.8333831892548669,1.3430782992567827,2.9699999999999984
0.0,0.5947576096312628,0.0,-0.8333831892548669,0.07094360426858237,2.9699999999999984
0.0,0.1731333461720146,0.0,-0.8333831892548669,-0.3506806591906658,2.9699999999999984
0.0,3.4670419469215696,0.0,-0.8333831892548669,2.9432279415588893,2.9699999999999984
0.0,0.2661102038322678,0.0,-0.8333831892548669,-0.2577038015304126,2.9699999999999984
0.0,0.9063962488520247,0.0,-0.8333831892548669,0.38258224348934433,2.9699999999999984
0.0,0.547974933383137,0.0,-0.8333831892548669,0.02416092802045655,2.9699999999999984
0.0,3.623975537268609,0.0,-0.8333831892548669,3.1001615319059286,2.9699999999999984
0.0,1.077663630432217,0.0,-0.8333831892548669,0.5538496250695365,2.9699999999999984
0.0,2.348486708744652,0.0,-0.8333831892548669,1.8246727033819718,2.9699999999999984
0.0,0.613210467943663,0.0,-0.8333831892548669,0.08939646258098255,2.9699999999999984
0.0,1.3133430638167627,0.0,-0.8333831892548669,0.7895290584540823,2.9699999999999984
0.0,1.1929949925765189,0.0,-0.8333831892548669,0.6691809872138385,2.9699999999999984
0.0,3.684578934288414,0.0,-0.8333831892548669,3.1607649289257336,2.9699999999999984
0.0,0.5199446450708325,0.0,-0.8333831892548669,-0.003869360291847923,2.9699999999999984
0.0,2.703408667883492,0.0,-0.8333831892548669,2.179594662520812,2.9699999999999984
0.0,3.994541815293732,0.0,-0.8333831892548669,3.4707278099310517,2.9699999999999984
0.0,0.5623283738620213,0.0,-0.8333831892548669,0.03851436849934087,2.9699999999999984
0.0,2.7848094986130087,0.0,-0.8333831892548669,2.2609954932503284,2.9699999999999984
0.0,3.673768631637729,0.0,-0.8333831892548669,3.149954626275049,2.9699999999999984
0.0,2.7094215171983884,0.0,-0.8333831892548669,2.185607511835708,2.9699999999999984
0.0,3.7135223601388097,0.0,-0.8333831892548669,3.1897083547761294,2.9699999999999984
0.0,2.067804609676143,0.0,-0.8333831892548669,1.5439906043134628,2.9699999999999984
0.0,3.3345936996779115,0.0,-0.8333831892548669,2.8107796943152312,2.9699999999999984
0.0,0.20216322166204437,0.0,-0.8333831892548669,-0.32165078370063604,2.9699999999999984
0.0,1.6372779399105934,0.0,-0.8333831892548669,1.1134639345479131,2.9699999999999984
0.0,1.148683238609475,0.0,-0.8333831892548669,0.6248692332467946,2.9699999999999984
0.0,3.144881612062927,0.0,-0.8333831892548669,2.6210676067002465,2.9699999999999984
0.0,1.550407022312403,0.0,-0.8333831892548669,1.0265930169497226,2.9699999999999984
0.0,3.693759077188805,0.0,-0.8333831892548669,3.169945071826125,2.9699999999999984
0.0,3.46768678306995,0.0,-0.8333831892548669,2.9438727777072695,2.9699999999999984
0.0,3.263328620184685,0.0,-0.8333831892548669,2.7395146148220046,2.9699999999999984
0.0,3.182686518993431,0.0,-0.8333831892548669,2.6588725136307505,2.9699999999999984
0.0,2.812467696351174,0.0,-0.8333831892548669,2.2886536909884936,2.9699999999999984
0.0,3.230970861875759,0.0,-0.8333831892548669,2.7071568565130786,2.9699999999999984
0.0,0.7401751973043287,0.0,-0.8333831892548669,0.21636119194164827,2.9699999999999984
0.0,3.5715930119683414,0.0,-0.8333831892548669,3.047779006605661,2.9699999999999984
0.0,1.4567521366829497,0.0,-0.8333831892548669,0.9329381313202693,2.9699999999999984
0.0,1.5689524730340971,0.0,-0.8333831892548669,1.0451384676714168,2.9699999999999984
0.0,3.2677686491692017,0.0,-0.8333831892548669,2.7439546438065214,2.9699999999999984
0.0,3.49804295013332,0.0,-0.8333831892548669,2.9742289447706396,2.9699999999999984
0.0,2.2725671138968417,0.0,-0.8333831892548669,1.7487531085341614,2.9699999999999984
0.0,2.22124337893779,0.0,-0.8333831892548669,1.6974293735751096,2.9699999999999984
0.0,3.8859035639646624,0.0,-0.8333831892548669,3.362089558601982,2.9699999999999984
0.0,0.8929308667076765,0.0,-0.8333831892548669,0.3691168613449961,2.9699999999999984
0.0,2.085623741645719,0.0,-0.8333831892548669,1.5618097362830388,2.9699999999999984
0.0,0.031007906470014834,0.0,-0.8333831892548669,-0.4928060988926656,2.9699999999999984
0.0,1.8097487373434835,0.0,-0.8333831892548669,1.2859347319808032,2.9699999999999984
0.0,2.3447033021223223,0.0,-0.8333831892548669,1.820889296759642,2.9699999999999984
0.0,1.1530516798048125,0.0,-0.8333831892548669,0.6292376744421321,2.9699999999999984
0.0,1.1404746629409694,0.0,-0.8333831892548669,0.616660657578289,2.9699999999999984
0.0,0.11240346562072645,0.0,-0.8333831892548669,-0.41141053974195396,2.9699999999999984
0.0,3.0606392617241944,0.0,-0.8333831892548669,2.536825256361514,2.9699999999999984
0.0,2.228063543014048,0.0,-0.8333831892548669,1.7042495376513678,2.9699999999999984
0.0,3.284797006337978,0.0,-0.8333831892548669,2.7609830009752976,2.9699999999999984
0.0,2.641825718705799,0.0,-0.8333831892548669,2.118011713343119,2.9699999999999984
0.0,2.499672428224185,0.0,-0.8333831892548669,1.9758584228615046,2.9699999999999984
0.0,1.868666453970702,0.0,-0.8333831892548669,1.3448524486080218,2.9699999999999984
0.0,3.212596613492595,0.0,-0.8333831892548669,2.6887826081299147,2.9699999999999984
0.0,3.910381284024437,0.0,-0.8333831892548669,3.3865672786617567,2.9699999999999984
0.0,2.6907192546834695,0.0,-0.8333831892548669,2.166905249320789,2.9699999999999984
0.0,0.20562491279338113,0.0,-0.8333831892548669,-0.3181890925692993,2.9699999999999984
0.0,2.5674591415355494,0.0,-0.8333831892548669,2.043645136172869,2.9699999999999984
0.0,2.831882973498146,0.0,-0.8333831892548669,2.3080689681354656,2.9699999999999984
0.0,3.158132018821141,0.0,-0.8333831892548669,2.6343180134584605,2.9699999999999984
0.0,2.1897576282671025,0.0,-0.8333831892548669,1.6659436229044222,2.9699999999999984
0.0,1.3070619363554603,0.0,-0.8333831892548669,0.7832479309927799,2.9699999999999984
0.0,0.7224960679957761,0.0,-0.8333831892548669,0.19868206263309574,2.9699999999999984
0.0,3.8006376244405145,0.0,-0.8333831892548669,3.276823619077834,2.9699999999999984
0.0,3.9963771942165094,0.0,-0.8333831892548669,3.472563188853829,2.9699999999999984
0.0,3.801419578364097,0.0,-0.8333831892548669,3.277605573001417,2.9699999999999984
0.0,1.2002262841072437,0.0,-0.8333831892548669,0.6764122787445633,2.9699999999999984
0.0,2.3824984877394404,0.0,-0.8333831892548669,1.85868448237676,2.9699999999999984
0.0,2.069003701807742,0.0,-0.8333831892548669,1.5451896964450618,2.9699999999999984
0.0,1.137841166942846,0.0,-0.8333831892548669,0.6140271615801657,2.9699999999999984
0.0,0.32566418325646573,0.0,-0.8333831892548669,-0.19814982210621468,2.9699999999999984
0.0,0.4969838207826349,0.0,-0.8333831892548669,-0.02683018458004549,2.9699999999999984
0.0,0.48860719428784316,0.0,-0.8333831892548669,-0.03520681107483725,2.9699999999999984
0.0,0.9714155752388041,0.0,-0.8333831892548669,0.44760156987612365,2.9699999999999984
0.0,1.670393332671722,0.0,-0.8333831892548669,1.1465793273090417,2.9699999999999984
0.0,3.509456588017703,0.0,-0.8333831892548669,2.985642582655023,2.9699999999999984
0.0,0.8017426889500348,0.0,-0.8333831892548669,0.27792868358735434,2.9699999999999984
0.0,3.8261811560194423,0.0,-0.8333831892548669,3.302367150656762,2.9699999999999984
0.0,3.4370739257708314,0.0,-0.8333831892548669,2.913259920408151,2.9699999999999984
0.0,1.2072004926364839,0.0,-0.8333831892548669,0.6833864872738035,2.9699999999999984
0.0,2.0114774665806032,0.0,-0.8333831892548669,1.487663461217923,2.9699999999999984
0.0,2.062525706272021,0.0,-0.8333831892548669,1.5387117009093405,2.9699999999999984
0.0,1.2597360025040105,0.0,-0.8333831892548669,0.7359219971413301,2.9699999999999984
0.0,1.7855550910118114,0.0,-0.8333831892548669,1.2617410856491311,2.9699999999999984
0.0,2.6789927546915666,0.0,-0.8333831892548669,2.1551787493288863,2.9699999999999984
0.0,2.5817247120656988,0.0,-0.8333831892548669,2.0579107067030185,2.9699999999999984
0.0,2.758647938119808,0.0,-0.8333831892548669,2.2348339327571276,2.9699999999999984
0.0,3.1322761274066107,0.0,-0.8333831892548669,2.6084621220439304,2.9699999999999984
0.0,0.9988248601216014,0.0,-0.8333831892548669,0.475010854758921,2.9699999999999984
0.0,1.9093551228202927,0.0,-0.8333831892548669,1.3855411174576124,2.9699999999999984
0.0,3.3879645155210727,0.0,-0.8333831892548669,2.8641505101583924,2.9699999999999984
0.0,3.144167254342567,0.0,-0.8333831892548669,2.6203532489798866,2.9699999999999984
0.0,1.8330486118439295,0.0,-0.8333831892548669,1.3092346064812492,2.9699999999999984
0.0,2.072012365514861,0.0,-0.8333831892548669,1.5481983601521807,2.9699999999999984
0.0,3.288267471497374,0.0,-0.8333831892548669,2.7644534661346936,2.9699999999999984
0.0,3.629091568063665,0.0,-0.8333831892548669,3.1052775627009845,2.9699999999999984
0.0,2.9561646496400678,0.0,-0.8333831892548669,2.4323506442773875,2.9699999999999984
0.0,2.523198396513362,0.0,-0.8333831892548669,1.9993843911506817,2.9699999999999984
0.0,3.7203344111559726,0.0,-0.8333831892548669,3.1965204057932923,2.9699999999999984
0.0,1.8448214661581739,0.0,-0.8333831892548669,1.3210074607954936,2.9699999999999984
0.0,0.8578613522551288,0.0,-0.8333831892548669,0.3340473468924484,2.9699999999999984
0.0,3.9742018055370196,0.0,-0.8333831892548669,3.4503878001743393,2.9699999999999984
0.0,0.3871837755745453,0.0,-0.8333831892548669,-0.1366302297881351,2.9699999999999984
0.0,3.4989979096663753,0.0,-0.8333831892548669,2.975183904303695,2.9699999999999984
0.0,0.8686138120824229,0.0,-0.8333831892548669,0.34479980671974253,2.9699999999999984
0.0,2.2637133864208394,0.0,-0.8333831892548669,1.7398993810581591,2.9699999999999984
0.0,1.582618330559662,0.0,-0.8333831892548669,1.0588043251969816,2.9699999999999984
0.0,3.122023242228463,0.0,-0.8333831892548669,2.5982092368657828,2.9699999999999984
0.0,0.5030117268783258,0.0,-0.8333831892548669,-0.020802278484354564,2.9699999999999984
0.0,2.63550952111761,0.0,-0.8333831892548669,2.1116955157549295,2.9699999999999984
0.0,0.1432990786361552,0.0,-0.8333831892548669,-0.3805149267265252,2.9699999999999984
0.0,3.2570656124633914,0.0,-0.8333831892548669,2.733251607100711,2.9699999999999984
0.0,2.698016949665198,0.0,-0.8333831892548669,2.1742029443025177,2.9699999999999984
0.0,0.8858515563625966,0.0,-0.8333831892548669,0.3620375509999162,2.9699999999999984
0.0,2.476699183976913,0.0,-0.8333831892548669,1.9528851786142325,2.9699999999999984
0.0,0.37773088877266714,0.0,-0.8333831892548669,-0.14608311659001327,2.9699999999999984
0.0,1.9321469706662566,0.0,-0.8333831892548669,1.4083329653035763,2.9699999999999984
0.0,2.408111579741859,0.0,-0.8333831892548669,1.8842975743791786,2.9699999999999984
0.0,0.10139061539987626,0.0,-0.8333831892548669,-0.42242338996280415,2.9699999999999984
0.0,2.6605942741166335,0.0,-0.8333831892548669,2.136780268753953,2.9699999999999984
0.0,0.47332519165357034,0.0,-0.8333831892548669,-0.05048881370911007,2.9699999999999984
0.0,1.0010987944369383,0.0,-0.8333831892548669,0.47728478907425786,2.9699999999999984
0.0,0.47952043610663697,0.0,-0.8333831892548669,-0.04429356925604344,2.9699999999999984
0.0,2.015391664727315,0.0,-0.8333831892548669,1.4915776593646348,2.9699999999999984
0.0,1.9392548797174882,0.0,-0.8333831892548669,1.415440874354808,2.9699999999999984
0.0,3.236828885465529,0.0,-0.8333831892548669,2.7130148801028486,2.9699999999999984
0.0,2.951130235500973,0.0,-0.8333831892548669,2.4273162301382927,2.9699999999999984
0.0,0.17841264970668247,0.0,-0.8333831892548669,-0.34540135565599794,2.9699999999999984
0.0,2.9423609321043767,0.0,-0.8333831892548669,2.4185469267416964,2.9699999999999984
0.0,2.4226289529809035,0.0,-0.8333831892548669,1.8988149476182232,2.9699999999999984
0.0,0.42468619060537005,0.0,-0.8333831892548669,-0.09912781475731036,2.9699999999999984
0.0,0.30521672254341503,0.0,-0.8333831892548669,-0.21859728281926538,2.9699999999999984
0.0,3.656347807566455,0.0,-0.8333831892548669,3.1325338022037745,2.9699999999999984
0.0,1.4564514184021538,0.0,-0.8333831892548669,0.9326374130394733,2.9699999999999984
0.0,0.4182281735589304,0.0,-0.8333831892548669,-0.10558583180375003,2.9699999999999984
0.0,0.6417388730579856,0.0,-0.8333831892548669,0.11792486769530519,2.9699999999999984
0.0,0.8556780158877544,0.0,-0.8333831892548669,0.33186401052507397,2.9699999999999984
0.0,1.2441268115985866,0.0,-0.8333831892548669,0.7203128062359062,2.9699999999999984
0.0,0.19808087867916058,0.0,-0.8333831892548669,-0.32573312668351984,2.9699999999999984
0.0,0.6749265462705965,0.0,-0.8333831892548669,0.15111254090791604,2.9699999999999984
0.0,1.3811025581573526,0.0,-0.8333831892548669,0.8572885527946722,2.9699999999999984
0.0,3.442242973406163,0.0,-0.8333831892548669,2.9184289680434827,2.9699999999999984
0.0,3.8151789059111527,0.0,-0.8333831892548669,3.2913649005484724,2.9699999999999984
0.0,0.3150088139922267,0.0,-0.8333831892548669,-0.20880519137045372,2.9699999999999984
0.0,3.1620110866628273,0.0,-0.8333831892548669,2.638197081300147,2.9699999999999984
0.0,2.0638373461260615,0.0,-0.8333831892548669,1.5400233407633812,2.9699999999999984
0.0,2.2118001984725004,0.0,-0.8333831892548669,1.6879861931098201,2.9699999999999984
0.0,2.2735712041216436,0.0,-0.8333831892548669,1.7497571987589633,2.9699999999999984
0.0,3.9607910657904672,0.0,-0.8333831892548669,3.436977060427787,2.9699999999999984
0.0,0.21262468081628372,0.0,-0.8333831892548669,-0.3111893245463967,2.9699999999999984
0.0,0.7293123443942653,0.0,-0.8333831892548669,0.20549833903158488,2.9699999999999984
0.0,3.9849631790105793,0.0,-0.8333831892548669,3.461149173647899,2.9699999999999984
0.0,0.4433775940795508,0.0,-0.8333831892548669,-0.08043641128312962,2.9699999999999984
0.0,1.4419534349574032,0.0,-0.8333831892548669,0.9181394295947228,2.9699999999999984
0.0,2.5035857064600235,0.0,-0.8333831892548669,1.9797717010973432,2.9699999999999984
0.0,2.8255997253781726,0.0,-0.8333831892548669,2.3017857200154923,2.9699999999999984
0.0,0.6468157869641065,0.0,-0.8333831892548669,0.12300178160142605,2.9699999999999984
0.0,0.7683242891790907,0.0,-0.8333831892548669,0.24451028381641027,2.9699999999999984
0.0,3.9518894744992097,0.0,-0.8333831892548669,3.4280754691365294,2.9699999999999984
